Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100872,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,39,6568
52954,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,19.33,2,11469
59758,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,40,2124
216137,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,6,65529
159068,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,6,10783
119912,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4,6488
103316,Vistara,UK-820,Bangalore,Evening,one,Night,Kolkata,Economy,28.92,6,11205
142420,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,49,5315
146354,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,35,5632
44253,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,9,5943
