Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25063,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,29,7484
115944,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,7,3498
129616,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,16,5102
28412,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.67,47,7336
1513,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,10,8108
185900,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,39,3916
293170,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,45,61873
21612,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,11,5955
129285,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,14,7958
20929,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,6,14355
