Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184477,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,30,4655
288506,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,17,61392
6236,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,32,2410
254367,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,25,60508
51826,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.92,45,2336
76700,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,45,4173
79629,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,18,10899
181220,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,9,7877
147968,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,49,3401
29767,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,10,11310
