Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273603,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,24,55983
207562,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,10,41281
266271,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,34,59254
109089,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,45,7978
209891,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,31,41281
178671,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,29,6091
25430,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,31,7221
228421,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,35,34460
130989,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,23,9884
119083,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,43,3720
