Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230504,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,8,39547
92765,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,43,7080
55024,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.67,14,15822
289210,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,30,27792
118116,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,32,4672
269927,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,44,60978
26315,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,36,6129
20015,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,49,4205
36930,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,13,13200
133779,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,39,6067
