Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289499,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,35,27792
2114,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,13,5955
221618,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,45,53937
262528,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,23,68303
298251,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,7,51457
40192,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,33,1998
82137,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,36,3734
191293,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,30,5454
3453,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,19,4161
194545,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,12,9105
