Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64715,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,20,3622
8555,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,43,2410
68118,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,38,4499
183047,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,21,4048
11787,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,11,10680
33991,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,40,5761
218872,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,46,53209
104929,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,18,3393
218271,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,37,65529
189962,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,21,3000
