Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74659,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,32,2901
281891,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,30,63277
103423,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,7,11205
35324,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,49,5657
120794,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,10,13419
167427,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,21,1776
44111,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,8,7623
75173,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,35,3916
162326,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,28,4731
259702,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,19,60396
