Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299106,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,27,51345
188917,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,13,11069
58688,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,34,4618
207133,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,6,41281
147292,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,43,3401
16505,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,33,4007
273911,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,31,55502
275494,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,16,47586
149175,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,15.92,14,23499
265803,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,27,72783
