Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284006,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,23,79461
92504,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,42,4500
192639,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,40,3756
207295,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,7,59033
183798,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,26,3275
53918,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,11.75,8,11469
6590,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,33,7575
266403,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,36,50271
18054,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,40,4020
163724,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,37,4363
