Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252342,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,44,20760
192722,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,40,8233
44340,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,9,13398
197721,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,49,1443
193447,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,46,4393
98838,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,28,6568
5012,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,26,5227
232223,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,27,62448
110798,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,12,4338
64972,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,21,5949
