Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289374,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,32,68705
5245,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,27,5231
168082,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,26,6314
284903,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,40,51707
50510,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,38,11550
295321,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,38,60260
140020,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,33,4022
27583,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,43,3999
84825,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,6,7484
68471,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,39,8560
