Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120222,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6,10395
299375,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,33,51457
50235,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,37,6122
232553,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,31,54608
256328,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,8,43697
247904,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,40,50361
15835,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,30,4007
229549,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,45,53152
263399,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,39,60175
234496,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,7,31436
