Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269759,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,41,60978
203012,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,7,4202
295459,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,41,44144
53730,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,7,10143
199738,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,21,5159
48824,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,31,2339
254618,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,29,51817
44156,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,8,12138
130357,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,20,5605
11849,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,11,13314
