Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224432,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,41,65944
84446,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,4,7488
152479,Indigo,6E-6597,Kolkata,Night,one,Morning,Chennai,Economy,8.5,49,3015
64987,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,21,5949
128583,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,25.83,9,20185
132532,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,32,6067
291508,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,20,49553
184465,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,30,4541
52404,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,47,7576
130660,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,22,4499
