Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233742,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,44,66928
261016,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,44,60396
190917,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,27,7112
65716,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,25,5289
154475,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,19,5892
138989,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,26,6006
146355,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,35,5303
6433,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,33,2409
915,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,6,21180
113511,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,33,9390
