Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184772,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,32,3860
165065,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,46,3571
144702,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,21,6489
191007,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,28,4357
220292,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,22,61889
224917,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,49,27864
152825,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5,10018
176331,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.0,49,7767
79723,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,19,4417
116174,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,10,8224
