Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157082,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,38,6128
176192,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,48,5960
76173,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,42,2105
264960,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,16,50271
250456,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,22,69244
47595,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,25,2464
45617,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,15,13388
275401,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,14,51875
6262,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,32,3001
94564,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,5,6092
