Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115914,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,6,12454
15559,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,29,3090
38556,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,23,4979
63496,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,13,11129
226988,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,21,53152
270707,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,11,89729
250313,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,21,54684
213027,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,15,45371
205056,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,31,4294
77633,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,4,9201
