Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143063,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,7,11844
102393,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,47,7212
284582,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,34,51707
270110,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,47,52287
233213,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,38,66928
64121,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,16,12558
12677,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,15,7384
190346,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,23,8733
104341,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,14,5177
251141,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,30,54684
