Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189926,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.67,20,7122
225344,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,5,60589
277265,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,2,60520
264669,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,12,50271
278201,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,17,52570
254109,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,21,60508
242049,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,10,49613
297243,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,31,55377
42822,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,48,4979
38644,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,24,1998
