Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84159,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,15.33,1,18271
36550,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,11,11520
55348,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,16,6397
201299,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,37,5937
9853,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,49,3291
240900,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,41,60365
825,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,6,9840
217956,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,33,27976
181396,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,25.0,10,11553
99852,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,34,2203
