Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161694,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,24,4363
152492,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,49,3961
135699,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,2,16254
89155,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,27,2723
118042,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,31,5539
105421,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,21,5178
146686,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,38,5017
282456,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,40,56702
172022,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,14,8034
94361,Vistara,UK-657,Bangalore,Morning,two_or_more,Afternoon,Mumbai,Economy,26.5,3,16286
