Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124158,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,30,4211
63481,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,13,9955
50517,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,38,15288
135419,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,48,8898
266536,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,38,50271
89910,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,30,4500
260123,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,27,60396
83047,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,42,4348
24050,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,23,10661
12746,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,16,4020
