Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188257,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,8,11069
267217,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,48,31982
239714,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,25,60365
81927,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,34,5800
130209,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,19,6067
33957,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,40,3551
27599,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,43,4559
37524,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,17,5153
45380,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,14,12978
17420,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,37,4205
