Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223416,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,26,45257
226255,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,14,51372
60830,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,46,2074
220082,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,19,39321
251281,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,32,20760
22562,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,16,3428
56496,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,22,6710
239695,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,25,58125
123801,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,28,3014
111559,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,18,5871
