Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46937,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,22,2464
38463,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,22,9400
42663,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,47,4979
125671,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,39,3014
209883,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,31,39859
124702,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,33,4439
117291,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,23,4672
164043,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,39,4165
37514,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,17,4896
14440,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,24,3357
