Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74702,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,32,3971
272065,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,39,52175
261428,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Business,27.67,4,74015
86035,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,12,9904
157802,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,44,3397
147987,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,49,4589
140698,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,37,8426
62746,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,9,11664
71270,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,9,7584
2403,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,14,7468
