Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225094,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,3,33125
232698,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,32,69168
191687,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,33,4637
126022,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,3437
276846,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,42,44583
242651,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,18,49613
197054,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,41,5294
18389,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,41,6963
64148,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,17,4432
225009,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,2,25600
