Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91197,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,36,4498
106750,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,30,3918
92507,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,42,4500
222707,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,15,45257
63714,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,14,12541
93569,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,47,4500
292397,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,33,64113
278630,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,24,29954
295466,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,41,44144
31516,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,23,5399
