Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91449,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,37,5568
265274,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,20,59231
215556,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,45,49177
7436,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,37,6316
146497,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,36,5574
249753,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,14,74844
85469,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,9,13378
104849,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,17,5635
266966,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,44,50271
7021,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,35,11520
