Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183019,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,21,3625
102365,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,47,6389
87674,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,20,3466
33025,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,33,5989
268674,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,24,60978
3672,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,20,3959
36676,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,12,7950
270691,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,11,52063
291243,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,16,49553
294397,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,20,60260
