Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189586,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,18,4357
287038,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,37,70714
140442,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,36,3862
60897,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,46,4658
201157,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,36,3038
158314,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,48,2350
274538,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Business,12.25,44,60631
22792,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,17,5275
274224,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,38,55087
171620,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,11,5292
