Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195805,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,27,4755
136093,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,6,10961
223070,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,20,57992
210627,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,37,59033
256,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,3,5955
121213,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,13,5953
220215,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,21,51697
157325,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,40,5823
186847,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,45,3916
222685,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,14,65832
