Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9653,GO_FIRST,G8-719,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.92,48,3330
94954,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7,11205
27898,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,44,18026
269027,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,29,72738
20573,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,4,12150
57847,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,29,6728
44515,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,10,12269
197301,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,44,4755
205692,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,38,5631
248752,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,3,59265
