Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272956,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,10,55983
15839,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,30,4019
214085,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,27,62729
117264,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,22,8550
143175,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,8,11675
270070,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,46,60978
13219,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,4501
244678,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,46,68743
66652,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,30,5310
280497,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,6,74594
