Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131067,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,24,6067
84722,Indigo,6E-415,Bangalore,Morning,one,Night,Delhi,Economy,11.75,5,10428
93449,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,47,3245
169455,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,39,1776
176133,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,48,4210
18580,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,42,4728
177412,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,16,4453
102706,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,49,6568
210829,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,39,53164
3066,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,17,6296
