Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17172,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,36,4496
291850,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,25,57393
149667,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,19,19316
106056,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,25,6271
206121,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,43,2827
132192,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,30,6921
104429,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,14,11696
44887,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,12,6430
160815,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,18,8210
126724,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,45,4389
