Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38668,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,24,3306
142250,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,48,3862
259624,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,18,44280
138834,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,25,6458
293897,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,11,60260
63680,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,14,10826
57318,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,27,2074
42446,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,46,2343
51374,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,43,2599
81308,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,30,4417
