Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51777,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,44,7471
216855,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,16,72339
60396,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,43,6319
7085,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,36,3100
212145,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Business,24.0,4,62729
188665,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,11,12813
299093,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,27,51457
117166,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,21,6220
129939,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,17,15628
110585,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,10,8260
