Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139157,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,27,6488
127375,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,49,3999
252554,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,46,54684
265325,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,21,50271
56379,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,22,2124
238598,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,10,60365
292504,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,35,49553
50025,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,36,5749
122290,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,19,5120
295274,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,37,60260
