Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65739,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,25,5949
290068,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Business,17.17,45,38554
45532,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,15,6122
141424,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,42,7053
96117,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,14,8224
130693,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,22,5339
113860,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,36,6262
147535,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,45,4367
15612,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,29,4272
274707,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,48,55983
