Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256017,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,2,66265
285384,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,2,44699
236074,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,25,64285
234971,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,12,64285
83161,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,43,3000
183175,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,22,3625
163131,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,33,4363
279907,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,43,45883
238411,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,8,45693
13139,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,18,3090
