Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253991,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,20,25000
87145,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,17,5515
252788,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,49,54684
18796,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,43,4896
190833,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,27,4027
69598,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,45,12120
118219,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,33,5221
154121,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,17,2276
168099,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,27,1776
165170,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,46,7572
