Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188801,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,12,11409
17600,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,38,4496
160785,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,18,5098
186971,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,46,2477
10250,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,3,9736
170360,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,46,7273
1003,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,7,9840
83224,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,43,4417
36486,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,11,7950
9672,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,48,3831
