Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57856,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,29,7584
135272,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,48,3381
217,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,2,15353
119086,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,43,4672
254398,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,26,51817
95352,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,10,8224
291103,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,14,49553
93043,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,45,4111
194044,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,5,9105
142182,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,47,8111
