Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39912,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,31,3996
161021,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,20,3844
142435,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,49,6295
170493,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,48,1755
159831,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,12,8286
20883,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,6,11625
256136,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,5,49745
126927,GO_FIRST,G8-787,Kolkata,Afternoon,one,Night,Delhi,Economy,11.58,46,5336
104862,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,17,6534
34591,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,44,5657
