Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149021,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,13,11675
236918,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,36,64285
167671,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,23,3072
104494,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,15,5177
179056,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,33,6287
258212,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,37,56588
188482,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,10,11920
82826,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,40,8130
267268,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,48,74273
76571,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.42,44,4173
