Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264256,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,6,74127
150970,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,32,7141
126045,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,41,4144
53204,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,4,5102
50397,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,38,4221
128162,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,7,7958
256194,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,6,41860
244237,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,40,49613
34156,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,41,5657
217031,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,19,53209
