Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143039,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,7,10217
166523,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,12,11319
102743,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,49,6578
8970,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,45,2700
165443,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,49,2250
282435,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,40,38099
232752,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,33,55982
18590,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,42,5610
127671,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,3,7958
77056,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,48,3334
