Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277024,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,45,51875
249771,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,15,42622
176665,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,6,11497
228820,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,38,59021
201054,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,34,2989
208143,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,15,53164
3929,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,21,5087
39807,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,30,5053
107123,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,32,6583
94336,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,3,12029
