Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288044,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,10,27792
291893,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,26,49553
245949,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,16,50361
19250,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,45,6427
227921,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,30,41101
48810,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,30,9136
290803,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,9,64113
3581,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,20,2700
16063,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,31,4020
171142,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,6,11676
