Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245887,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,15,54841
91047,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,35,7613
135309,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,48,4499
231762,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,22,54608
167361,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,20,5441
41420,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,40,2637
213339,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,19,32859
247982,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,41,50361
70762,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,5,7584
211247,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,43,41281
