Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149600,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,19,5284
271900,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,36,49151
8658,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,43,5040
283825,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,20,51819
211176,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,42,53164
83393,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,44,5380
73496,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,24,3916
126723,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,45,4389
2478,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,14,12990
130007,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,18,5633
