Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285840,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,13,41314
56525,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,22,7135
269239,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,33,52287
273992,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Business,9.08,32,69125
840,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,6,10838
257644,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,28,56476
168383,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,29,5136
53280,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,4,11129
195921,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,28,6432
67988,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,37,5949
