Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207529,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,10,22152
138766,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,25,3591
187013,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,46,4064
110369,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,8,11205
128955,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,12,7958
246328,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,21,32923
25437,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,31,7484
104244,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,13,5410
194094,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,6,3361
78003,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,7,9146
