Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227777,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29,29980
225363,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,6,22140
217794,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,30,61049
40719,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,36,2343
275089,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,9,24234
92972,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,44,8610
209034,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,23,53164
127508,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,1,7958
165544,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.75,49,5060
90521,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,33,4028
