Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191746,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,33,6170
203845,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,16,5483
62059,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,5,9303
169353,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,38,2861
72395,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,17,3334
105511,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,21,8112
23058,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,18,6395
104654,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,16,4392
77848,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,6,5943
17137,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,36,4272
