Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197262,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,43,7240
296260,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,9,87824
9398,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,47,2410
159304,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,8,10248
28603,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,49,2480
283116,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,4,84154
267808,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,10,61023
92135,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,41,2723
173765,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,28,5960
90328,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,32,4502
