Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48417,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,29,2336
9753,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,48,6296
271857,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,35,52175
51331,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,42,5915
200599,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,30,4547
73976,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,27,4173
189976,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,21,3563
218484,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,40,65529
267769,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,9,71058
266420,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,36,59254
