Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32667,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,31,4415
72706,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,19,3282
77672,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,4,11129
154617,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,20,5892
255707,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,45,78400
52041,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,46,2339
11587,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,10,12360
135903,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,4,13524
156089,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,31,4702
65046,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,21,7365
