Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125116,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,35,6720
134958,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,46,4499
206554,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,48,4086
213577,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,21,62617
247156,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,31,45097
192551,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,39,4672
276367,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,33,39555
46902,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,22,2339
10479,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4,10680
285946,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,15,51595
