Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221623,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,45,55169
140366,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,35,6906
168234,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,28,3072
293180,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,45,63979
127187,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,48,3014
294425,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,21,44144
284381,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,30,68474
133287,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,36,6711
256254,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,7,37985
11389,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,9,11415
