Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7176,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,36,5230
1785,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,11,11730
128469,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,9,7958
110729,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,11,11205
79165,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,15,12468
99467,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,32,2150
148815,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,11,7120
248180,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,44,32923
268609,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,23,52287
230178,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,4,54608
